12.5098 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
70230.2126 	EXP 	unnamed Rect: autoDraw = False
70230.4216 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70230.4465 	EXP 	Matrix: autoDraw = True
70230.5461 	EXP 	Matrix: autoDraw = False
70230.8466 	DATA 	Keypress: y
70230.8796 	EXP 	unnamed Rect: autoDraw = True
70230.9140 	EXP 	unnamed Rect: autoDraw = True
70230.9463 	EXP 	unnamed Rect: autoDraw = True
70230.9796 	EXP 	unnamed Rect: autoDraw = True
70230.9796 	EXP 	unnamed Rect: autoDraw = False
70231.1818 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
70231.2131 	EXP 	unnamed Rect: autoDraw = True
70231.3132 	EXP 	unnamed Rect: autoDraw = False
70231.5220 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70231.5469 	EXP 	Matrix: autoDraw = True
70231.6469 	EXP 	Matrix: autoDraw = False
70232.0141 	DATA 	Keypress: y
70232.0469 	EXP 	unnamed Rect: autoDraw = True
70232.0808 	EXP 	unnamed Rect: autoDraw = True
70232.1139 	EXP 	unnamed Rect: autoDraw = True
70232.1469 	EXP 	unnamed Rect: autoDraw = True
70232.1469 	EXP 	unnamed Rect: autoDraw = False
70232.3477 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
70232.3805 	EXP 	unnamed Rect: autoDraw = True
70232.4806 	EXP 	unnamed Rect: autoDraw = False
70232.6923 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70232.7161 	EXP 	Matrix: autoDraw = True
70232.8154 	EXP 	Matrix: autoDraw = False
70233.1826 	DATA 	Keypress: y
70233.2155 	EXP 	unnamed Rect: autoDraw = True
70233.2488 	EXP 	unnamed Rect: autoDraw = True
70233.2826 	EXP 	unnamed Rect: autoDraw = True
70233.3160 	EXP 	unnamed Rect: autoDraw = True
70233.3160 	EXP 	unnamed Rect: autoDraw = False
70233.5183 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
70233.5494 	EXP 	unnamed Rect: autoDraw = True
70233.6490 	EXP 	unnamed Rect: autoDraw = False
70233.8611 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70233.8835 	EXP 	Matrix: autoDraw = True
70233.9825 	EXP 	Matrix: autoDraw = False
70234.4532 	DATA 	Keypress: n
70234.4821 	EXP 	unnamed Rect: autoDraw = True
70234.5152 	EXP 	unnamed Rect: autoDraw = True
70234.5487 	EXP 	unnamed Rect: autoDraw = True
70234.5823 	EXP 	unnamed Rect: autoDraw = True
70234.5823 	EXP 	unnamed Rect: autoDraw = False
70234.7825 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
70234.8155 	EXP 	unnamed Rect: autoDraw = True
70234.9159 	EXP 	unnamed Rect: autoDraw = False
70235.1241 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70235.1490 	EXP 	Matrix: autoDraw = True
70235.2491 	EXP 	Matrix: autoDraw = False
70235.5833 	DATA 	Keypress: y
70235.6163 	EXP 	unnamed Rect: autoDraw = True
70235.6493 	EXP 	unnamed Rect: autoDraw = True
70235.6829 	EXP 	unnamed Rect: autoDraw = True
70235.7162 	EXP 	unnamed Rect: autoDraw = True
70235.7162 	EXP 	unnamed Rect: autoDraw = False
70235.9177 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
70235.9498 	EXP 	unnamed Rect: autoDraw = True
70236.0497 	EXP 	unnamed Rect: autoDraw = False
70236.2587 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70236.2831 	EXP 	Matrix: autoDraw = True
70236.3832 	EXP 	Matrix: autoDraw = False
70236.6839 	DATA 	Keypress: n
70236.7169 	EXP 	unnamed Rect: autoDraw = True
70236.7501 	EXP 	unnamed Rect: autoDraw = True
70236.7849 	EXP 	unnamed Rect: autoDraw = True
70236.8169 	EXP 	unnamed Rect: autoDraw = True
70236.8169 	EXP 	unnamed Rect: autoDraw = False
70237.0175 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
70237.0504 	EXP 	unnamed Rect: autoDraw = True
70237.1505 	EXP 	unnamed Rect: autoDraw = False
70237.3578 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70237.3838 	EXP 	Matrix: autoDraw = True
70237.4838 	EXP 	Matrix: autoDraw = False
70237.8513 	DATA 	Keypress: y
70237.8843 	EXP 	unnamed Rect: autoDraw = True
70237.9181 	EXP 	unnamed Rect: autoDraw = True
70237.9511 	EXP 	unnamed Rect: autoDraw = True
70237.9844 	EXP 	unnamed Rect: autoDraw = True
70237.9844 	EXP 	unnamed Rect: autoDraw = False
70238.1850 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
70238.2179 	EXP 	unnamed Rect: autoDraw = True
70238.3176 	EXP 	unnamed Rect: autoDraw = False
70238.5257 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70238.5515 	EXP 	Matrix: autoDraw = True
70238.6515 	EXP 	Matrix: autoDraw = False
70238.9853 	DATA 	Keypress: y
70239.0189 	EXP 	unnamed Rect: autoDraw = True
70239.0517 	EXP 	unnamed Rect: autoDraw = True
70239.0848 	EXP 	unnamed Rect: autoDraw = True
70239.1182 	EXP 	unnamed Rect: autoDraw = True
70239.1182 	EXP 	unnamed Rect: autoDraw = False
70239.3187 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
70239.3517 	EXP 	unnamed Rect: autoDraw = True
70239.4519 	EXP 	unnamed Rect: autoDraw = False
70239.6602 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70239.6855 	EXP 	Matrix: autoDraw = True
70239.7855 	EXP 	Matrix: autoDraw = False
70240.0861 	DATA 	Keypress: y
70240.1188 	EXP 	unnamed Rect: autoDraw = True
70240.1522 	EXP 	unnamed Rect: autoDraw = True
70240.1856 	EXP 	unnamed Rect: autoDraw = True
70240.2191 	EXP 	unnamed Rect: autoDraw = True
70240.2191 	EXP 	unnamed Rect: autoDraw = False
70240.4214 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
70240.4536 	EXP 	unnamed Rect: autoDraw = True
70240.5526 	EXP 	unnamed Rect: autoDraw = False
70240.7623 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70240.7862 	EXP 	Matrix: autoDraw = True
70240.8859 	EXP 	Matrix: autoDraw = False
70241.2212 	DATA 	Keypress: y
70241.2553 	EXP 	unnamed Rect: autoDraw = True
70241.2865 	EXP 	unnamed Rect: autoDraw = True
70241.3200 	EXP 	unnamed Rect: autoDraw = True
70241.3530 	EXP 	unnamed Rect: autoDraw = True
70241.3530 	EXP 	unnamed Rect: autoDraw = False
70241.5539 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
70241.5866 	EXP 	unnamed Rect: autoDraw = True
70241.6867 	EXP 	unnamed Rect: autoDraw = False
70241.8939 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70241.9206 	EXP 	Matrix: autoDraw = True
70242.0202 	EXP 	Matrix: autoDraw = False
70242.4215 	DATA 	Keypress: n
70242.4540 	EXP 	unnamed Rect: autoDraw = True
70242.4869 	EXP 	unnamed Rect: autoDraw = True
70242.5209 	EXP 	unnamed Rect: autoDraw = True
70242.5540 	EXP 	unnamed Rect: autoDraw = True
70242.5540 	EXP 	unnamed Rect: autoDraw = False
70242.7543 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
70242.7872 	EXP 	unnamed Rect: autoDraw = True
70242.8875 	EXP 	unnamed Rect: autoDraw = False
70243.0956 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70243.1211 	EXP 	Matrix: autoDraw = True
70243.2212 	EXP 	Matrix: autoDraw = False
70243.7881 	DATA 	Keypress: y
70243.8215 	EXP 	unnamed Rect: autoDraw = True
70243.8547 	EXP 	unnamed Rect: autoDraw = True
70243.8881 	EXP 	unnamed Rect: autoDraw = True
70243.9219 	EXP 	unnamed Rect: autoDraw = True
70243.9219 	EXP 	unnamed Rect: autoDraw = False
70244.1220 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
70244.1552 	EXP 	unnamed Rect: autoDraw = True
70244.2552 	EXP 	unnamed Rect: autoDraw = False
70244.4634 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70244.4881 	EXP 	Matrix: autoDraw = True
70244.5882 	EXP 	Matrix: autoDraw = False
70244.9901 	DATA 	Keypress: n
70245.0222 	EXP 	unnamed Rect: autoDraw = True
70245.0563 	EXP 	unnamed Rect: autoDraw = True
70245.0888 	EXP 	unnamed Rect: autoDraw = True
70245.1223 	EXP 	unnamed Rect: autoDraw = True
70245.1223 	EXP 	unnamed Rect: autoDraw = False
70245.3229 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
70245.3558 	EXP 	unnamed Rect: autoDraw = True
70245.4558 	EXP 	unnamed Rect: autoDraw = False
70245.6657 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70245.6893 	EXP 	Matrix: autoDraw = True
70245.7893 	EXP 	Matrix: autoDraw = False
70246.2567 	DATA 	Keypress: n
70246.2896 	EXP 	unnamed Rect: autoDraw = True
70246.3230 	EXP 	unnamed Rect: autoDraw = True
70246.3565 	EXP 	unnamed Rect: autoDraw = True
70246.3911 	EXP 	unnamed Rect: autoDraw = True
70246.3911 	EXP 	unnamed Rect: autoDraw = False
70246.5916 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
70246.6232 	EXP 	unnamed Rect: autoDraw = True
70246.7234 	EXP 	unnamed Rect: autoDraw = False
70246.9317 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70246.9567 	EXP 	Matrix: autoDraw = True
70247.0568 	EXP 	Matrix: autoDraw = False
70247.6908 	DATA 	Keypress: y
70247.7241 	EXP 	unnamed Rect: autoDraw = True
70247.7572 	EXP 	unnamed Rect: autoDraw = True
70247.7910 	EXP 	unnamed Rect: autoDraw = True
70247.8246 	EXP 	unnamed Rect: autoDraw = True
70247.8246 	EXP 	unnamed Rect: autoDraw = False
70248.0245 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
70248.0575 	EXP 	unnamed Rect: autoDraw = True
70248.1574 	EXP 	unnamed Rect: autoDraw = False
70248.3657 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70248.3909 	EXP 	Matrix: autoDraw = True
70248.4911 	EXP 	Matrix: autoDraw = False
70249.0262 	DATA 	Keypress: y
70249.0595 	EXP 	unnamed Rect: autoDraw = True
70249.0939 	EXP 	unnamed Rect: autoDraw = True
70249.1263 	EXP 	unnamed Rect: autoDraw = True
70249.1597 	EXP 	unnamed Rect: autoDraw = True
70249.1597 	EXP 	unnamed Rect: autoDraw = False
70249.3619 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
70249.3932 	EXP 	unnamed Rect: autoDraw = True
70249.4930 	EXP 	unnamed Rect: autoDraw = False
70249.7026 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70249.7264 	EXP 	Matrix: autoDraw = True
70249.8266 	EXP 	Matrix: autoDraw = False
70250.2941 	DATA 	Keypress: y
70250.3286 	EXP 	unnamed Rect: autoDraw = True
70250.3613 	EXP 	unnamed Rect: autoDraw = True
70250.3957 	EXP 	unnamed Rect: autoDraw = True
70250.4277 	EXP 	unnamed Rect: autoDraw = True
70250.4277 	EXP 	unnamed Rect: autoDraw = False
70250.6262 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
70250.6590 	EXP 	unnamed Rect: autoDraw = True
70250.7591 	EXP 	unnamed Rect: autoDraw = False
70250.9707 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70250.9926 	EXP 	Matrix: autoDraw = True
70251.0930 	EXP 	Matrix: autoDraw = False
70251.5267 	DATA 	Keypress: n
70251.5597 	EXP 	unnamed Rect: autoDraw = True
70251.5930 	EXP 	unnamed Rect: autoDraw = True
70251.6265 	EXP 	unnamed Rect: autoDraw = True
70251.6597 	EXP 	unnamed Rect: autoDraw = True
70251.6597 	EXP 	unnamed Rect: autoDraw = False
70251.8624 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
70251.8931 	EXP 	unnamed Rect: autoDraw = True
70251.9933 	EXP 	unnamed Rect: autoDraw = False
70252.2013 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70252.2270 	EXP 	Matrix: autoDraw = True
70252.3270 	EXP 	Matrix: autoDraw = False
70252.8943 	DATA 	Keypress: n
70252.9302 	EXP 	unnamed Rect: autoDraw = True
70252.9614 	EXP 	unnamed Rect: autoDraw = True
70252.9941 	EXP 	unnamed Rect: autoDraw = True
70253.0275 	EXP 	unnamed Rect: autoDraw = True
70253.0275 	EXP 	unnamed Rect: autoDraw = False
70253.2280 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
70253.2609 	EXP 	unnamed Rect: autoDraw = True
70253.3609 	EXP 	unnamed Rect: autoDraw = False
70253.5704 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70253.5944 	EXP 	Matrix: autoDraw = True
70253.6944 	EXP 	Matrix: autoDraw = False
70254.2284 	DATA 	Keypress: y
70254.2615 	EXP 	unnamed Rect: autoDraw = True
70254.2949 	EXP 	unnamed Rect: autoDraw = True
70254.3282 	EXP 	unnamed Rect: autoDraw = True
70254.3618 	EXP 	unnamed Rect: autoDraw = True
70254.3618 	EXP 	unnamed Rect: autoDraw = False
70254.5621 	EXP 	New trial (rep=25, index=0): {u'Task': 'Yes-No Task'}
70254.5950 	EXP 	unnamed Rect: autoDraw = True
70254.6950 	EXP 	unnamed Rect: autoDraw = False
70254.9033 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
70254.9286 	EXP 	Matrix: autoDraw = True
70255.0286 	EXP 	Matrix: autoDraw = False
70255.6629 	DATA 	Keypress: y
70255.6958 	EXP 	unnamed Rect: autoDraw = True
70255.7293 	EXP 	unnamed Rect: autoDraw = True
70255.7625 	EXP 	unnamed Rect: autoDraw = True
70255.7960 	EXP 	unnamed Rect: autoDraw = True
70255.7960 	EXP 	unnamed Rect: autoDraw = False
70255.9965 	EXP 	New trial (rep=26, index=0): {u'Task': 'Yes-No Task'}
70256.0293 	EXP 	unnamed Rect: autoDraw = True
70256.1295 	EXP 	unnamed Rect: autoDraw = False
70256.3378 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
