43.1116 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
1418.4416 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1418.4641 	EXP 	Matrix: autoDraw = True
1418.5643 	EXP 	Matrix: autoDraw = False
1418.5643 	EXP 	unnamed TextStim: autoDraw = True
1419.1317 	DATA 	Keypress: 2
1419.1646 	EXP 	unnamed TextStim: autoDraw = False
1419.1982 	EXP 	unnamed Rect: autoDraw = True
1419.2316 	EXP 	unnamed Rect: autoDraw = True
1419.2647 	EXP 	unnamed Rect: autoDraw = True
1419.2986 	EXP 	unnamed Rect: autoDraw = True
1419.2986 	EXP 	unnamed Rect: autoDraw = False
1419.4993 	EXP 	New trial (rep=4, index=0): {u'Task': '2IFC'}
1419.5326 	EXP 	unnamed Rect: autoDraw = True
1419.6317 	EXP 	unnamed Rect: autoDraw = False
1419.8416 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1419.8651 	EXP 	Matrix: autoDraw = True
1419.9676 	EXP 	Matrix: autoDraw = False
1420.9800 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1420.9997 	EXP 	Matrix: autoDraw = True
1421.0991 	EXP 	Matrix: autoDraw = False
1421.0991 	EXP 	unnamed TextStim: autoDraw = True
1421.6000 	DATA 	Keypress: 2
1421.6330 	EXP 	unnamed TextStim: autoDraw = False
1421.6664 	EXP 	unnamed Rect: autoDraw = True
1421.6998 	EXP 	unnamed Rect: autoDraw = True
1421.7331 	EXP 	unnamed Rect: autoDraw = True
1421.7661 	EXP 	unnamed Rect: autoDraw = True
1421.7661 	EXP 	unnamed Rect: autoDraw = False
1421.9709 	EXP 	New trial (rep=5, index=0): {u'Task': '2IFC'}
1422.0011 	EXP 	unnamed Rect: autoDraw = True
1422.1001 	EXP 	unnamed Rect: autoDraw = False
1422.3105 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1422.3331 	EXP 	Matrix: autoDraw = True
1422.4339 	EXP 	Matrix: autoDraw = False
1423.4449 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1423.4687 	EXP 	Matrix: autoDraw = True
1423.5675 	EXP 	Matrix: autoDraw = False
1423.5675 	EXP 	unnamed TextStim: autoDraw = True
1423.8685 	DATA 	Keypress: 1
1423.9350 	EXP 	unnamed TextStim: autoDraw = False
1423.9695 	EXP 	unnamed Rect: autoDraw = True
1424.0013 	EXP 	unnamed Rect: autoDraw = True
1424.0345 	EXP 	unnamed Rect: autoDraw = True
1424.0680 	EXP 	unnamed Rect: autoDraw = True
1424.0680 	EXP 	unnamed Rect: autoDraw = False
1424.2683 	EXP 	New trial (rep=6, index=0): {u'Task': '2IFC'}
1424.3014 	EXP 	unnamed Rect: autoDraw = True
1424.4018 	EXP 	unnamed Rect: autoDraw = False
1424.6130 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1424.6349 	EXP 	Matrix: autoDraw = True
1424.7351 	EXP 	Matrix: autoDraw = False
1425.7460 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1425.7695 	EXP 	Matrix: autoDraw = True
1425.8694 	EXP 	Matrix: autoDraw = False
1425.8694 	EXP 	unnamed TextStim: autoDraw = True
1426.2035 	DATA 	Keypress: 1
1426.2359 	EXP 	unnamed TextStim: autoDraw = False
1426.2692 	EXP 	unnamed Rect: autoDraw = True
1426.3033 	EXP 	unnamed Rect: autoDraw = True
1426.3361 	EXP 	unnamed Rect: autoDraw = True
1426.3693 	EXP 	unnamed Rect: autoDraw = True
1426.3693 	EXP 	unnamed Rect: autoDraw = False
1426.5715 	EXP 	New trial (rep=7, index=0): {u'Task': '2IFC'}
1426.6030 	EXP 	unnamed Rect: autoDraw = True
1426.7035 	EXP 	unnamed Rect: autoDraw = False
1426.9137 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1426.9362 	EXP 	Matrix: autoDraw = True
1427.0365 	EXP 	Matrix: autoDraw = False
1428.0471 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1428.0706 	EXP 	Matrix: autoDraw = True
1428.1708 	EXP 	Matrix: autoDraw = False
1428.1708 	EXP 	unnamed TextStim: autoDraw = True
1428.5045 	DATA 	Keypress: 1
1428.5377 	EXP 	unnamed TextStim: autoDraw = False
1428.5708 	EXP 	unnamed Rect: autoDraw = True
1428.6043 	EXP 	unnamed Rect: autoDraw = True
1428.6376 	EXP 	unnamed Rect: autoDraw = True
1428.6708 	EXP 	unnamed Rect: autoDraw = True
1428.6708 	EXP 	unnamed Rect: autoDraw = False
1428.8724 	EXP 	New trial (rep=8, index=0): {u'Task': '2IFC'}
1428.9043 	EXP 	unnamed Rect: autoDraw = True
1429.0042 	EXP 	unnamed Rect: autoDraw = False
1429.2147 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1429.2379 	EXP 	Matrix: autoDraw = True
1429.3385 	EXP 	Matrix: autoDraw = False
1430.3502 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1430.3747 	EXP 	Matrix: autoDraw = True
1430.4735 	EXP 	Matrix: autoDraw = False
1430.4735 	EXP 	unnamed TextStim: autoDraw = True
1430.9762 	DATA 	Keypress: 2
1431.0091 	EXP 	unnamed TextStim: autoDraw = False
1431.0404 	EXP 	unnamed Rect: autoDraw = True
1431.0735 	EXP 	unnamed Rect: autoDraw = True
1431.1069 	EXP 	unnamed Rect: autoDraw = True
1431.1402 	EXP 	unnamed Rect: autoDraw = True
1431.1402 	EXP 	unnamed Rect: autoDraw = False
1431.3424 	EXP 	New trial (rep=9, index=0): {u'Task': '2IFC'}
1431.3763 	EXP 	unnamed Rect: autoDraw = True
1431.4735 	EXP 	unnamed Rect: autoDraw = False
1431.6882 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1431.7086 	EXP 	Matrix: autoDraw = True
1431.8070 	EXP 	Matrix: autoDraw = False
1432.8200 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1432.8413 	EXP 	Matrix: autoDraw = True
1432.9410 	EXP 	Matrix: autoDraw = False
1432.9410 	EXP 	unnamed TextStim: autoDraw = True
1433.5413 	DATA 	Keypress: 2
1433.5736 	EXP 	unnamed TextStim: autoDraw = False
1433.6073 	EXP 	unnamed Rect: autoDraw = True
1433.6410 	EXP 	unnamed Rect: autoDraw = True
1433.6740 	EXP 	unnamed Rect: autoDraw = True
1433.7081 	EXP 	unnamed Rect: autoDraw = True
1433.7081 	EXP 	unnamed Rect: autoDraw = False
1433.9090 	EXP 	New trial (rep=10, index=0): {u'Task': '2IFC'}
1433.9420 	EXP 	unnamed Rect: autoDraw = True
1434.0408 	EXP 	unnamed Rect: autoDraw = False
1434.2547 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1434.2763 	EXP 	Matrix: autoDraw = True
1434.3744 	EXP 	Matrix: autoDraw = False
1435.3859 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1435.4086 	EXP 	Matrix: autoDraw = True
1435.5085 	EXP 	Matrix: autoDraw = False
1435.5085 	EXP 	unnamed TextStim: autoDraw = True
1435.8428 	DATA 	Keypress: 2
1435.8785 	EXP 	unnamed TextStim: autoDraw = False
1435.9107 	EXP 	unnamed Rect: autoDraw = True
1435.9426 	EXP 	unnamed Rect: autoDraw = True
1435.9784 	EXP 	unnamed Rect: autoDraw = True
1436.0088 	EXP 	unnamed Rect: autoDraw = True
1436.0088 	EXP 	unnamed Rect: autoDraw = False
1436.2117 	EXP 	New trial (rep=11, index=0): {u'Task': '2IFC'}
1436.2439 	EXP 	unnamed Rect: autoDraw = True
1436.3431 	EXP 	unnamed Rect: autoDraw = False
1436.5538 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1436.5758 	EXP 	Matrix: autoDraw = True
1436.6757 	EXP 	Matrix: autoDraw = False
1437.6880 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1437.7106 	EXP 	Matrix: autoDraw = True
1437.8106 	EXP 	Matrix: autoDraw = False
1437.8106 	EXP 	unnamed TextStim: autoDraw = True
1438.3441 	DATA 	Keypress: 2
1438.3771 	EXP 	unnamed TextStim: autoDraw = False
1438.4111 	EXP 	unnamed Rect: autoDraw = True
1438.4439 	EXP 	unnamed Rect: autoDraw = True
1438.4775 	EXP 	unnamed Rect: autoDraw = True
1438.5108 	EXP 	unnamed Rect: autoDraw = True
1438.5108 	EXP 	unnamed Rect: autoDraw = False
1438.7124 	EXP 	New trial (rep=12, index=0): {u'Task': '2IFC'}
1438.7439 	EXP 	unnamed Rect: autoDraw = True
1438.8439 	EXP 	unnamed Rect: autoDraw = False
1439.0546 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1439.0779 	EXP 	Matrix: autoDraw = True
1439.1777 	EXP 	Matrix: autoDraw = False
1440.1884 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1440.2119 	EXP 	Matrix: autoDraw = True
1440.3126 	EXP 	Matrix: autoDraw = False
1440.3126 	EXP 	unnamed TextStim: autoDraw = True
1440.9128 	DATA 	Keypress: 2
1440.9454 	EXP 	unnamed TextStim: autoDraw = False
1440.9801 	EXP 	unnamed Rect: autoDraw = True
1441.0124 	EXP 	unnamed Rect: autoDraw = True
1441.0458 	EXP 	unnamed Rect: autoDraw = True
1441.0790 	EXP 	unnamed Rect: autoDraw = True
1441.0790 	EXP 	unnamed Rect: autoDraw = False
1441.2796 	EXP 	New trial (rep=13, index=0): {u'Task': '2IFC'}
1441.3126 	EXP 	unnamed Rect: autoDraw = True
1441.4125 	EXP 	unnamed Rect: autoDraw = False
1441.6218 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1441.6462 	EXP 	Matrix: autoDraw = True
1441.7463 	EXP 	Matrix: autoDraw = False
1442.7571 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1442.7801 	EXP 	Matrix: autoDraw = True
1442.8806 	EXP 	Matrix: autoDraw = False
1442.8806 	EXP 	unnamed TextStim: autoDraw = True
1443.4808 	DATA 	Keypress: 2
1443.5140 	EXP 	unnamed TextStim: autoDraw = False
1443.5481 	EXP 	unnamed Rect: autoDraw = True
1443.5810 	EXP 	unnamed Rect: autoDraw = True
1443.6137 	EXP 	unnamed Rect: autoDraw = True
1443.6477 	EXP 	unnamed Rect: autoDraw = True
1443.6477 	EXP 	unnamed Rect: autoDraw = False
1443.8486 	EXP 	New trial (rep=14, index=0): {u'Task': '2IFC'}
1443.8809 	EXP 	unnamed Rect: autoDraw = True
1443.9825 	EXP 	unnamed Rect: autoDraw = False
1444.1919 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1444.2143 	EXP 	Matrix: autoDraw = True
1444.3141 	EXP 	Matrix: autoDraw = False
1445.3258 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1445.3486 	EXP 	Matrix: autoDraw = True
1445.4482 	EXP 	Matrix: autoDraw = False
1445.4482 	EXP 	unnamed TextStim: autoDraw = True
1445.9501 	DATA 	Keypress: 1
1445.9819 	EXP 	unnamed TextStim: autoDraw = False
1446.0155 	EXP 	unnamed Rect: autoDraw = True
1446.0490 	EXP 	unnamed Rect: autoDraw = True
1446.0836 	EXP 	unnamed Rect: autoDraw = True
1446.1157 	EXP 	unnamed Rect: autoDraw = True
1446.1157 	EXP 	unnamed Rect: autoDraw = False
1446.3163 	EXP 	New trial (rep=15, index=0): {u'Task': '2IFC'}
1446.3504 	EXP 	unnamed Rect: autoDraw = True
1446.4506 	EXP 	unnamed Rect: autoDraw = False
1446.6640 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1446.6851 	EXP 	Matrix: autoDraw = True
1446.7834 	EXP 	Matrix: autoDraw = False
1447.7969 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1447.8178 	EXP 	Matrix: autoDraw = True
1447.9181 	EXP 	Matrix: autoDraw = False
1447.9181 	EXP 	unnamed TextStim: autoDraw = True
1448.4842 	DATA 	Keypress: 1
1448.5175 	EXP 	unnamed TextStim: autoDraw = False
1448.5507 	EXP 	unnamed Rect: autoDraw = True
1448.5841 	EXP 	unnamed Rect: autoDraw = True
1448.6176 	EXP 	unnamed Rect: autoDraw = True
1448.6524 	EXP 	unnamed Rect: autoDraw = True
1448.6524 	EXP 	unnamed Rect: autoDraw = False
1448.8530 	EXP 	New trial (rep=16, index=0): {u'Task': '2IFC'}
1448.8841 	EXP 	unnamed Rect: autoDraw = True
1448.9861 	EXP 	unnamed Rect: autoDraw = False
1449.1969 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1449.2172 	EXP 	Matrix: autoDraw = True
1449.3188 	EXP 	Matrix: autoDraw = False
1450.3286 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1450.3515 	EXP 	Matrix: autoDraw = True
1450.4515 	EXP 	Matrix: autoDraw = False
1450.4515 	EXP 	unnamed TextStim: autoDraw = True
1450.7526 	DATA 	Keypress: 1
1450.7854 	EXP 	unnamed TextStim: autoDraw = False
1450.8189 	EXP 	unnamed Rect: autoDraw = True
1450.8522 	EXP 	unnamed Rect: autoDraw = True
1450.8854 	EXP 	unnamed Rect: autoDraw = True
1450.9188 	EXP 	unnamed Rect: autoDraw = True
1450.9188 	EXP 	unnamed Rect: autoDraw = False
1451.1198 	EXP 	New trial (rep=17, index=0): {u'Task': '2IFC'}
1451.1521 	EXP 	unnamed Rect: autoDraw = True
1451.2523 	EXP 	unnamed Rect: autoDraw = False
1451.4621 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1451.4855 	EXP 	Matrix: autoDraw = True
1451.5859 	EXP 	Matrix: autoDraw = False
1452.5963 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1452.6198 	EXP 	Matrix: autoDraw = True
1452.7199 	EXP 	Matrix: autoDraw = False
1452.7199 	EXP 	unnamed TextStim: autoDraw = True
1453.1537 	DATA 	Keypress: 2
1453.1867 	EXP 	unnamed TextStim: autoDraw = False
1453.2203 	EXP 	unnamed Rect: autoDraw = True
1453.2535 	EXP 	unnamed Rect: autoDraw = True
1453.2870 	EXP 	unnamed Rect: autoDraw = True
1453.3202 	EXP 	unnamed Rect: autoDraw = True
1453.3202 	EXP 	unnamed Rect: autoDraw = False
1453.5219 	EXP 	New trial (rep=18, index=0): {u'Task': '2IFC'}
1453.5534 	EXP 	unnamed Rect: autoDraw = True
1453.6539 	EXP 	unnamed Rect: autoDraw = False
1453.8646 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1453.8871 	EXP 	Matrix: autoDraw = True
