863.8175 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
863.8434 	EXP 	Matrix: autoDraw = True
863.9434 	EXP 	Matrix: autoDraw = False
864.4776 	DATA 	Keypress: y
864.5104 	EXP 	unnamed Rect: autoDraw = True
864.5437 	EXP 	unnamed Rect: autoDraw = True
864.5772 	EXP 	unnamed Rect: autoDraw = True
864.6113 	EXP 	unnamed Rect: autoDraw = True
864.6113 	EXP 	unnamed Rect: autoDraw = False
864.8113 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
864.8441 	EXP 	unnamed Rect: autoDraw = True
864.9442 	EXP 	unnamed Rect: autoDraw = False
865.1523 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
865.1775 	EXP 	Matrix: autoDraw = True
865.2778 	EXP 	Matrix: autoDraw = False
866.0119 	DATA 	Keypress: y
866.0452 	EXP 	unnamed Rect: autoDraw = True
866.0781 	EXP 	unnamed Rect: autoDraw = True
866.1124 	EXP 	unnamed Rect: autoDraw = True
866.1462 	EXP 	unnamed Rect: autoDraw = True
866.1462 	EXP 	unnamed Rect: autoDraw = False
866.3467 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
866.3783 	EXP 	unnamed Rect: autoDraw = True
866.4784 	EXP 	unnamed Rect: autoDraw = False
866.6859 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
866.7121 	EXP 	Matrix: autoDraw = True
866.8121 	EXP 	Matrix: autoDraw = False
867.4128 	DATA 	Keypress: y
867.4459 	EXP 	unnamed Rect: autoDraw = True
867.4793 	EXP 	unnamed Rect: autoDraw = True
867.5124 	EXP 	unnamed Rect: autoDraw = True
867.5459 	EXP 	unnamed Rect: autoDraw = True
867.5459 	EXP 	unnamed Rect: autoDraw = False
867.7465 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
867.7795 	EXP 	unnamed Rect: autoDraw = True
867.8795 	EXP 	unnamed Rect: autoDraw = False
868.0871 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
868.1136 	EXP 	Matrix: autoDraw = True
868.2128 	EXP 	Matrix: autoDraw = False
868.7468 	DATA 	Keypress: y
868.7808 	EXP 	unnamed Rect: autoDraw = True
868.8134 	EXP 	unnamed Rect: autoDraw = True
868.8467 	EXP 	unnamed Rect: autoDraw = True
868.8803 	EXP 	unnamed Rect: autoDraw = True
868.8803 	EXP 	unnamed Rect: autoDraw = False
869.0807 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
869.1136 	EXP 	unnamed Rect: autoDraw = True
869.2135 	EXP 	unnamed Rect: autoDraw = False
869.4255 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
869.4490 	EXP 	Matrix: autoDraw = True
869.5484 	EXP 	Matrix: autoDraw = False
870.2155 	DATA 	Keypress: y
870.2485 	EXP 	unnamed Rect: autoDraw = True
870.2830 	EXP 	unnamed Rect: autoDraw = True
870.3158 	EXP 	unnamed Rect: autoDraw = True
870.3485 	EXP 	unnamed Rect: autoDraw = True
870.3485 	EXP 	unnamed Rect: autoDraw = False
870.5500 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
870.5838 	EXP 	unnamed Rect: autoDraw = True
870.6817 	EXP 	unnamed Rect: autoDraw = False
870.8914 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
870.9150 	EXP 	Matrix: autoDraw = True
871.0172 	EXP 	Matrix: autoDraw = False
871.8164 	DATA 	Keypress: n
871.8487 	EXP 	unnamed Rect: autoDraw = True
871.8820 	EXP 	unnamed Rect: autoDraw = True
871.9153 	EXP 	unnamed Rect: autoDraw = True
871.9485 	EXP 	unnamed Rect: autoDraw = True
871.9485 	EXP 	unnamed Rect: autoDraw = False
872.1506 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
872.1834 	EXP 	unnamed Rect: autoDraw = True
872.3155 	EXP 	unnamed Rect: autoDraw = False
872.5234 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
872.5491 	EXP 	Matrix: autoDraw = True
872.6503 	EXP 	Matrix: autoDraw = False
873.2502 	DATA 	Keypress: y
873.2828 	EXP 	unnamed Rect: autoDraw = True
873.3162 	EXP 	unnamed Rect: autoDraw = True
873.3496 	EXP 	unnamed Rect: autoDraw = True
873.3827 	EXP 	unnamed Rect: autoDraw = True
873.3827 	EXP 	unnamed Rect: autoDraw = False
873.5834 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
873.6163 	EXP 	unnamed Rect: autoDraw = True
873.7164 	EXP 	unnamed Rect: autoDraw = False
873.9244 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
873.9501 	EXP 	Matrix: autoDraw = True
874.0502 	EXP 	Matrix: autoDraw = False
874.7176 	DATA 	Keypress: y
874.7505 	EXP 	unnamed Rect: autoDraw = True
874.7840 	EXP 	unnamed Rect: autoDraw = True
874.8178 	EXP 	unnamed Rect: autoDraw = True
874.8505 	EXP 	unnamed Rect: autoDraw = True
874.8505 	EXP 	unnamed Rect: autoDraw = False
875.0520 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
875.0841 	EXP 	unnamed Rect: autoDraw = True
875.1841 	EXP 	unnamed Rect: autoDraw = False
875.3921 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
875.4175 	EXP 	Matrix: autoDraw = True
875.5175 	EXP 	Matrix: autoDraw = False
876.1531 	DATA 	Keypress: y
876.1846 	EXP 	unnamed Rect: autoDraw = True
876.2181 	EXP 	unnamed Rect: autoDraw = True
876.2522 	EXP 	unnamed Rect: autoDraw = True
876.2846 	EXP 	unnamed Rect: autoDraw = True
876.2846 	EXP 	unnamed Rect: autoDraw = False
876.4876 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
876.5182 	EXP 	unnamed Rect: autoDraw = True
876.6184 	EXP 	unnamed Rect: autoDraw = False
876.8262 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
876.8518 	EXP 	Matrix: autoDraw = True
876.9517 	EXP 	Matrix: autoDraw = False
877.5528 	DATA 	Keypress: y
877.5860 	EXP 	unnamed Rect: autoDraw = True
877.6192 	EXP 	unnamed Rect: autoDraw = True
877.6525 	EXP 	unnamed Rect: autoDraw = True
877.6859 	EXP 	unnamed Rect: autoDraw = True
877.6859 	EXP 	unnamed Rect: autoDraw = False
877.8868 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
877.9191 	EXP 	unnamed Rect: autoDraw = True
878.0194 	EXP 	unnamed Rect: autoDraw = False
878.2279 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
878.2532 	EXP 	Matrix: autoDraw = True
878.3528 	EXP 	Matrix: autoDraw = False
878.9536 	DATA 	Keypress: y
878.9866 	EXP 	unnamed Rect: autoDraw = True
879.0199 	EXP 	unnamed Rect: autoDraw = True
879.0533 	EXP 	unnamed Rect: autoDraw = True
879.0876 	EXP 	unnamed Rect: autoDraw = True
879.0876 	EXP 	unnamed Rect: autoDraw = False
879.2875 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
879.3204 	EXP 	unnamed Rect: autoDraw = True
879.4205 	EXP 	unnamed Rect: autoDraw = False
879.6281 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
879.6537 	EXP 	Matrix: autoDraw = True
879.7536 	EXP 	Matrix: autoDraw = False
880.2879 	DATA 	Keypress: y
880.3211 	EXP 	unnamed Rect: autoDraw = True
880.3541 	EXP 	unnamed Rect: autoDraw = True
880.3876 	EXP 	unnamed Rect: autoDraw = True
880.4210 	EXP 	unnamed Rect: autoDraw = True
880.4210 	EXP 	unnamed Rect: autoDraw = False
880.6216 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
880.6542 	EXP 	unnamed Rect: autoDraw = True
880.7543 	EXP 	unnamed Rect: autoDraw = False
880.9625 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
880.9879 	EXP 	Matrix: autoDraw = True
881.0881 	EXP 	Matrix: autoDraw = False
881.7564 	DATA 	Keypress: n
881.7883 	EXP 	unnamed Rect: autoDraw = True
881.8221 	EXP 	unnamed Rect: autoDraw = True
881.8553 	EXP 	unnamed Rect: autoDraw = True
881.8888 	EXP 	unnamed Rect: autoDraw = True
881.8888 	EXP 	unnamed Rect: autoDraw = False
882.0893 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
882.1220 	EXP 	unnamed Rect: autoDraw = True
882.2220 	EXP 	unnamed Rect: autoDraw = False
882.4295 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
882.4555 	EXP 	Matrix: autoDraw = True
882.5556 	EXP 	Matrix: autoDraw = False
883.1235 	DATA 	Keypress: y
883.1583 	EXP 	unnamed Rect: autoDraw = True
883.1901 	EXP 	unnamed Rect: autoDraw = True
883.2228 	EXP 	unnamed Rect: autoDraw = True
883.2560 	EXP 	unnamed Rect: autoDraw = True
883.2560 	EXP 	unnamed Rect: autoDraw = False
883.4566 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
883.4895 	EXP 	unnamed Rect: autoDraw = True
883.5895 	EXP 	unnamed Rect: autoDraw = False
883.7976 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
883.8230 	EXP 	Matrix: autoDraw = True
883.9229 	EXP 	Matrix: autoDraw = False
884.5238 	DATA 	Keypress: y
884.5569 	EXP 	unnamed Rect: autoDraw = True
884.5901 	EXP 	unnamed Rect: autoDraw = True
884.6235 	EXP 	unnamed Rect: autoDraw = True
884.6571 	EXP 	unnamed Rect: autoDraw = True
884.6571 	EXP 	unnamed Rect: autoDraw = False
884.8582 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
884.8907 	EXP 	unnamed Rect: autoDraw = True
884.9909 	EXP 	unnamed Rect: autoDraw = False
885.1991 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
885.2237 	EXP 	Matrix: autoDraw = True
885.3241 	EXP 	Matrix: autoDraw = False
885.9261 	DATA 	Keypress: y
885.9586 	EXP 	unnamed Rect: autoDraw = True
885.9922 	EXP 	unnamed Rect: autoDraw = True
886.0259 	EXP 	unnamed Rect: autoDraw = True
886.0590 	EXP 	unnamed Rect: autoDraw = True
886.0590 	EXP 	unnamed Rect: autoDraw = False
886.2598 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
886.2922 	EXP 	unnamed Rect: autoDraw = True
886.3921 	EXP 	unnamed Rect: autoDraw = False
886.6031 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
886.6251 	EXP 	Matrix: autoDraw = True
886.7261 	EXP 	Matrix: autoDraw = False
887.4272 	DATA 	Keypress: n
887.4588 	EXP 	unnamed Rect: autoDraw = True
887.4923 	EXP 	unnamed Rect: autoDraw = True
887.5255 	EXP 	unnamed Rect: autoDraw = True
887.5589 	EXP 	unnamed Rect: autoDraw = True
887.5589 	EXP 	unnamed Rect: autoDraw = False
887.7594 	EXP 	New trial (rep=21, index=0): {u'Task': 'Yes-No Task'}
887.7925 	EXP 	unnamed Rect: autoDraw = True
887.8924 	EXP 	unnamed Rect: autoDraw = False
888.1005 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
888.1260 	EXP 	Matrix: autoDraw = True
888.2260 	EXP 	Matrix: autoDraw = False
888.8267 	DATA 	Keypress: y
888.8596 	EXP 	unnamed Rect: autoDraw = True
888.8931 	EXP 	unnamed Rect: autoDraw = True
888.9266 	EXP 	unnamed Rect: autoDraw = True
888.9598 	EXP 	unnamed Rect: autoDraw = True
888.9598 	EXP 	unnamed Rect: autoDraw = False
889.1607 	EXP 	New trial (rep=22, index=0): {u'Task': 'Yes-No Task'}
889.1931 	EXP 	unnamed Rect: autoDraw = True
889.2935 	EXP 	unnamed Rect: autoDraw = False
889.5073 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
889.5267 	EXP 	Matrix: autoDraw = True
889.6268 	EXP 	Matrix: autoDraw = False
890.3275 	DATA 	Keypress: n
890.3609 	EXP 	unnamed Rect: autoDraw = True
890.3940 	EXP 	unnamed Rect: autoDraw = True
890.4274 	EXP 	unnamed Rect: autoDraw = True
890.4610 	EXP 	unnamed Rect: autoDraw = True
890.4610 	EXP 	unnamed Rect: autoDraw = False
890.6614 	EXP 	New trial (rep=23, index=0): {u'Task': 'Yes-No Task'}
890.6940 	EXP 	unnamed Rect: autoDraw = True
890.7942 	EXP 	unnamed Rect: autoDraw = False
891.0018 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
891.0276 	EXP 	Matrix: autoDraw = True
891.1278 	EXP 	Matrix: autoDraw = False
891.6965 	DATA 	Keypress: y
891.7282 	EXP 	unnamed Rect: autoDraw = True
891.7616 	EXP 	unnamed Rect: autoDraw = True
891.7948 	EXP 	unnamed Rect: autoDraw = True
891.8283 	EXP 	unnamed Rect: autoDraw = True
891.8283 	EXP 	unnamed Rect: autoDraw = False
892.0290 	EXP 	New trial (rep=24, index=0): {u'Task': 'Yes-No Task'}
892.0624 	EXP 	unnamed Rect: autoDraw = True
892.1625 	EXP 	unnamed Rect: autoDraw = False
892.3695 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
892.3954 	EXP 	Matrix: autoDraw = True
892.4955 	EXP 	Matrix: autoDraw = False
893.2299 	DATA 	Keypress: y
893.2626 	EXP 	unnamed Rect: autoDraw = True
893.2960 	EXP 	unnamed Rect: autoDraw = True
893.3291 	EXP 	unnamed Rect: autoDraw = True
893.3626 	EXP 	unnamed Rect: autoDraw = True
893.3626 	EXP 	unnamed Rect: autoDraw = False
893.5635 	EXP 	New trial (rep=25, index=0): {u'Task': 'Yes-No Task'}
893.5960 	EXP 	unnamed Rect: autoDraw = True
893.6970 	EXP 	unnamed Rect: autoDraw = False
893.9049 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
893.9298 	EXP 	Matrix: autoDraw = True
894.0297 	EXP 	Matrix: autoDraw = False
894.5636 	DATA 	Keypress: y
894.5968 	EXP 	unnamed Rect: autoDraw = True
894.6301 	EXP 	unnamed Rect: autoDraw = True
894.6634 	EXP 	unnamed Rect: autoDraw = True
894.6968 	EXP 	unnamed Rect: autoDraw = True
894.6968 	EXP 	unnamed Rect: autoDraw = False
894.8976 	EXP 	New trial (rep=26, index=0): {u'Task': 'Yes-No Task'}
894.9304 	EXP 	unnamed Rect: autoDraw = True
895.0301 	EXP 	unnamed Rect: autoDraw = False
895.2381 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
