13.1088 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
747.0610 	EXP 	unnamed Rect: autoDraw = True
747.1612 	EXP 	unnamed Rect: autoDraw = False
747.3732 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
747.3946 	EXP 	Matrix: autoDraw = True
747.4946 	EXP 	Matrix: autoDraw = False
748.5040 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
748.5287 	EXP 	Matrix: autoDraw = True
748.6286 	EXP 	Matrix: autoDraw = False
748.6286 	EXP 	unnamed TextStim: autoDraw = True
748.9962 	DATA 	Keypress: 2
749.0298 	EXP 	unnamed TextStim: autoDraw = False
749.0622 	EXP 	unnamed Rect: autoDraw = True
749.0961 	EXP 	unnamed Rect: autoDraw = True
749.1288 	EXP 	unnamed Rect: autoDraw = True
749.1624 	EXP 	unnamed Rect: autoDraw = True
749.1624 	EXP 	unnamed Rect: autoDraw = False
749.3638 	EXP 	New trial (rep=72, index=0): {u'Task': '2IFC'}
749.3961 	EXP 	unnamed Rect: autoDraw = True
749.4961 	EXP 	unnamed Rect: autoDraw = False
749.7036 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
749.7295 	EXP 	Matrix: autoDraw = True
749.8306 	EXP 	Matrix: autoDraw = False
750.8378 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
750.8636 	EXP 	Matrix: autoDraw = True
750.9636 	EXP 	Matrix: autoDraw = False
750.9636 	EXP 	unnamed TextStim: autoDraw = True
751.2975 	DATA 	Keypress: 2
751.3304 	EXP 	unnamed TextStim: autoDraw = False
751.3639 	EXP 	unnamed Rect: autoDraw = True
751.3975 	EXP 	unnamed Rect: autoDraw = True
751.4305 	EXP 	unnamed Rect: autoDraw = True
751.4646 	EXP 	unnamed Rect: autoDraw = True
751.4646 	EXP 	unnamed Rect: autoDraw = False
751.6646 	EXP 	New trial (rep=73, index=0): {u'Task': '2IFC'}
751.6975 	EXP 	unnamed Rect: autoDraw = True
751.7976 	EXP 	unnamed Rect: autoDraw = False
752.0057 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
752.0309 	EXP 	Matrix: autoDraw = True
752.1313 	EXP 	Matrix: autoDraw = False
753.1395 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
753.1649 	EXP 	Matrix: autoDraw = True
753.2653 	EXP 	Matrix: autoDraw = False
753.2653 	EXP 	unnamed TextStim: autoDraw = True
753.7324 	DATA 	Keypress: 1
753.7653 	EXP 	unnamed TextStim: autoDraw = False
753.7986 	EXP 	unnamed Rect: autoDraw = True
753.8323 	EXP 	unnamed Rect: autoDraw = True
753.8653 	EXP 	unnamed Rect: autoDraw = True
753.8990 	EXP 	unnamed Rect: autoDraw = True
753.8990 	EXP 	unnamed Rect: autoDraw = False
754.0996 	EXP 	New trial (rep=74, index=0): {u'Task': '2IFC'}
754.1224 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='82.6667% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
759.7092 	DATA 	Keypress: w
759.7111 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
759.7266 	EXP 	New trial (rep=0, index=0): {u'Task': '2IFC'}
759.7324 	EXP 	unnamed Rect: autoDraw = True
759.8359 	EXP 	unnamed Rect: autoDraw = False
760.0442 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
760.0692 	EXP 	Matrix: autoDraw = True
760.1694 	EXP 	Matrix: autoDraw = False
761.1814 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
761.2044 	EXP 	Matrix: autoDraw = True
761.3050 	EXP 	Matrix: autoDraw = False
761.3050 	EXP 	unnamed TextStim: autoDraw = True
761.7385 	DATA 	Keypress: 1
761.7715 	EXP 	unnamed TextStim: autoDraw = False
761.8053 	EXP 	unnamed Rect: autoDraw = True
761.8386 	EXP 	unnamed Rect: autoDraw = True
761.8758 	EXP 	unnamed Rect: autoDraw = True
761.9081 	EXP 	unnamed Rect: autoDraw = True
761.9081 	EXP 	unnamed Rect: autoDraw = False
762.1386 	EXP 	unnamed Rect: autoDraw = True
762.2404 	EXP 	unnamed Rect: autoDraw = False
762.4483 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
762.4716 	EXP 	Matrix: autoDraw = True
762.5717 	EXP 	Matrix: autoDraw = False
763.5798 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
763.6051 	EXP 	Matrix: autoDraw = True
763.7052 	EXP 	Matrix: autoDraw = False
763.7052 	EXP 	unnamed TextStim: autoDraw = True
763.7391 	DATA 	Keypress: 1
763.7717 	EXP 	unnamed TextStim: autoDraw = False
763.8053 	EXP 	unnamed Rect: autoDraw = True
763.8386 	EXP 	unnamed Rect: autoDraw = True
763.8722 	EXP 	unnamed Rect: autoDraw = True
763.9053 	EXP 	unnamed Rect: autoDraw = True
763.9053 	EXP 	unnamed Rect: autoDraw = False
764.1060 	EXP 	New trial (rep=1, index=0): {u'Task': '2IFC'}
764.1387 	EXP 	unnamed Rect: autoDraw = True
764.2387 	EXP 	unnamed Rect: autoDraw = False
764.4481 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
764.4724 	EXP 	Matrix: autoDraw = True
764.5723 	EXP 	Matrix: autoDraw = False
765.5809 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
765.6064 	EXP 	Matrix: autoDraw = True
765.7065 	EXP 	Matrix: autoDraw = False
765.7065 	EXP 	unnamed TextStim: autoDraw = True
766.0071 	DATA 	Keypress: 2
766.0398 	EXP 	unnamed TextStim: autoDraw = False
766.0735 	EXP 	unnamed Rect: autoDraw = True
766.1068 	EXP 	unnamed Rect: autoDraw = True
766.1402 	EXP 	unnamed Rect: autoDraw = True
766.1735 	EXP 	unnamed Rect: autoDraw = True
766.1735 	EXP 	unnamed Rect: autoDraw = False
766.3745 	EXP 	New trial (rep=2, index=0): {u'Task': '2IFC'}
766.4072 	EXP 	unnamed Rect: autoDraw = True
766.5071 	EXP 	unnamed Rect: autoDraw = False
766.7150 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
766.7404 	EXP 	Matrix: autoDraw = True
766.8411 	EXP 	Matrix: autoDraw = False
767.8486 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
767.8755 	EXP 	Matrix: autoDraw = True
767.9745 	EXP 	Matrix: autoDraw = False
767.9745 	EXP 	unnamed TextStim: autoDraw = True
768.4085 	DATA 	Keypress: 2
768.4415 	EXP 	unnamed TextStim: autoDraw = False
768.4753 	EXP 	unnamed Rect: autoDraw = True
768.5085 	EXP 	unnamed Rect: autoDraw = True
768.5416 	EXP 	unnamed Rect: autoDraw = True
768.5751 	EXP 	unnamed Rect: autoDraw = True
768.5751 	EXP 	unnamed Rect: autoDraw = False
768.7760 	EXP 	New trial (rep=3, index=0): {u'Task': '2IFC'}
768.8085 	EXP 	unnamed Rect: autoDraw = True
768.9084 	EXP 	unnamed Rect: autoDraw = False
769.1162 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
769.1419 	EXP 	Matrix: autoDraw = True
769.2422 	EXP 	Matrix: autoDraw = False
770.2508 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
770.2765 	EXP 	Matrix: autoDraw = True
770.3767 	EXP 	Matrix: autoDraw = False
770.3767 	EXP 	unnamed TextStim: autoDraw = True
770.6432 	DATA 	Keypress: 2
770.6765 	EXP 	unnamed TextStim: autoDraw = False
770.7097 	EXP 	unnamed Rect: autoDraw = True
770.7431 	EXP 	unnamed Rect: autoDraw = True
770.7763 	EXP 	unnamed Rect: autoDraw = True
770.8096 	EXP 	unnamed Rect: autoDraw = True
770.8096 	EXP 	unnamed Rect: autoDraw = False
771.0120 	EXP 	New trial (rep=4, index=0): {u'Task': '2IFC'}
771.0443 	EXP 	unnamed Rect: autoDraw = True
771.1435 	EXP 	unnamed Rect: autoDraw = False
771.3510 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
771.3768 	EXP 	Matrix: autoDraw = True
771.4768 	EXP 	Matrix: autoDraw = False
772.4849 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
772.5107 	EXP 	Matrix: autoDraw = True
772.6111 	EXP 	Matrix: autoDraw = False
772.6111 	EXP 	unnamed TextStim: autoDraw = True
773.0123 	DATA 	Keypress: 2
773.0445 	EXP 	unnamed TextStim: autoDraw = False
773.0780 	EXP 	unnamed Rect: autoDraw = True
773.1121 	EXP 	unnamed Rect: autoDraw = True
773.1446 	EXP 	unnamed Rect: autoDraw = True
773.1801 	EXP 	unnamed Rect: autoDraw = True
773.1801 	EXP 	unnamed Rect: autoDraw = False
773.3799 	EXP 	New trial (rep=5, index=0): {u'Task': '2IFC'}
773.4115 	EXP 	unnamed Rect: autoDraw = True
773.5115 	EXP 	unnamed Rect: autoDraw = False
773.7246 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
773.7451 	EXP 	Matrix: autoDraw = True
773.8451 	EXP 	Matrix: autoDraw = False
774.8533 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
774.8795 	EXP 	Matrix: autoDraw = True
774.9802 	EXP 	Matrix: autoDraw = False
774.9802 	EXP 	unnamed TextStim: autoDraw = True
775.0464 	DATA 	Keypress: 1
775.0793 	EXP 	unnamed TextStim: autoDraw = False
775.1125 	EXP 	unnamed Rect: autoDraw = True
775.1462 	EXP 	unnamed Rect: autoDraw = True
775.1792 	EXP 	unnamed Rect: autoDraw = True
775.2127 	EXP 	unnamed Rect: autoDraw = True
775.2127 	EXP 	unnamed Rect: autoDraw = False
775.4134 	EXP 	New trial (rep=6, index=0): {u'Task': '2IFC'}
775.4469 	EXP 	unnamed Rect: autoDraw = True
775.5462 	EXP 	unnamed Rect: autoDraw = False
775.7540 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
775.7796 	EXP 	Matrix: autoDraw = True
775.8805 	EXP 	Matrix: autoDraw = False
776.8880 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
776.9137 	EXP 	Matrix: autoDraw = True
777.0139 	EXP 	Matrix: autoDraw = False
777.0139 	EXP 	unnamed TextStim: autoDraw = True
777.2491 	DATA 	Keypress: 1
777.2811 	EXP 	unnamed TextStim: autoDraw = False
777.3150 	EXP 	unnamed Rect: autoDraw = True
777.3481 	EXP 	unnamed Rect: autoDraw = True
777.3816 	EXP 	unnamed Rect: autoDraw = True
777.4154 	EXP 	unnamed Rect: autoDraw = True
777.4154 	EXP 	unnamed Rect: autoDraw = False
777.6164 	EXP 	New trial (rep=7, index=0): {u'Task': '2IFC'}
777.6489 	EXP 	unnamed Rect: autoDraw = True
777.7488 	EXP 	unnamed Rect: autoDraw = False
777.9579 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
777.9817 	EXP 	Matrix: autoDraw = True
778.0819 	EXP 	Matrix: autoDraw = False
779.0926 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
779.1170 	EXP 	Matrix: autoDraw = True
779.2152 	EXP 	Matrix: autoDraw = False
779.2152 	EXP 	unnamed TextStim: autoDraw = True
779.4825 	DATA 	Keypress: 2
779.5153 	EXP 	unnamed TextStim: autoDraw = False
779.5488 	EXP 	unnamed Rect: autoDraw = True
779.5822 	EXP 	unnamed Rect: autoDraw = True
779.6160 	EXP 	unnamed Rect: autoDraw = True
779.6488 	EXP 	unnamed Rect: autoDraw = True
779.6488 	EXP 	unnamed Rect: autoDraw = False
779.8495 	EXP 	New trial (rep=8, index=0): {u'Task': '2IFC'}
779.8823 	EXP 	unnamed Rect: autoDraw = True
779.9824 	EXP 	unnamed Rect: autoDraw = False
780.1901 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
780.2161 	EXP 	Matrix: autoDraw = True
780.3161 	EXP 	Matrix: autoDraw = False
781.3244 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
781.3501 	EXP 	Matrix: autoDraw = True
781.4499 	EXP 	Matrix: autoDraw = False
781.4499 	EXP 	unnamed TextStim: autoDraw = True
781.7507 	DATA 	Keypress: 2
781.7835 	EXP 	unnamed TextStim: autoDraw = False
781.8169 	EXP 	unnamed Rect: autoDraw = True
781.8503 	EXP 	unnamed Rect: autoDraw = True
781.8838 	EXP 	unnamed Rect: autoDraw = True
781.9174 	EXP 	unnamed Rect: autoDraw = True
781.9174 	EXP 	unnamed Rect: autoDraw = False
782.1183 	EXP 	New trial (rep=9, index=0): {u'Task': '2IFC'}
782.1505 	EXP 	unnamed Rect: autoDraw = True
782.2505 	EXP 	unnamed Rect: autoDraw = False
782.4598 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
782.4841 	EXP 	Matrix: autoDraw = True
782.5842 	EXP 	Matrix: autoDraw = False
783.5934 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
783.6181 	EXP 	Matrix: autoDraw = True
783.7184 	EXP 	Matrix: autoDraw = False
783.7184 	EXP 	unnamed TextStim: autoDraw = True
783.9520 	DATA 	Keypress: 1
783.9851 	EXP 	unnamed TextStim: autoDraw = False
784.0187 	EXP 	unnamed Rect: autoDraw = True
784.0519 	EXP 	unnamed Rect: autoDraw = True
784.0850 	EXP 	unnamed Rect: autoDraw = True
784.1183 	EXP 	unnamed Rect: autoDraw = True
784.1183 	EXP 	unnamed Rect: autoDraw = False
784.3190 	EXP 	New trial (rep=10, index=0): {u'Task': '2IFC'}
784.3523 	EXP 	unnamed Rect: autoDraw = True
784.4521 	EXP 	unnamed Rect: autoDraw = False
784.6595 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
784.6856 	EXP 	Matrix: autoDraw = True
784.7856 	EXP 	Matrix: autoDraw = False
