14.4650 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
1221.6560 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1221.6796 	EXP 	Matrix: autoDraw = True
1221.7794 	EXP 	Matrix: autoDraw = False
1221.7794 	EXP 	unnamed TextStim: autoDraw = True
1222.3131 	DATA 	Keypress: n
1222.3449 	EXP 	unnamed TextStim: autoDraw = False
1222.3787 	EXP 	unnamed Rect: autoDraw = True
1222.4121 	EXP 	unnamed Rect: autoDraw = True
1222.4454 	EXP 	unnamed Rect: autoDraw = True
1222.4787 	EXP 	unnamed Rect: autoDraw = True
1222.4787 	EXP 	unnamed Rect: autoDraw = False
1222.6801 	EXP 	New trial (rep=67, index=0): {u'Task': '2IFCnew'}
1222.7126 	EXP 	unnamed Rect: autoDraw = True
1222.8122 	EXP 	unnamed Rect: autoDraw = False
1223.0198 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1223.0455 	EXP 	Matrix: autoDraw = True
1223.1455 	EXP 	Matrix: autoDraw = False
1223.1455 	EXP 	unnamed TextStim: autoDraw = True
1223.6130 	DATA 	Keypress: n
1223.6458 	EXP 	unnamed TextStim: autoDraw = False
1223.6458 	EXP 	unnamed TextStim: autoDraw = True
1224.0464 	EXP 	unnamed TextStim: autoDraw = False
1224.1540 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1224.1797 	EXP 	Matrix: autoDraw = True
1224.2797 	EXP 	Matrix: autoDraw = False
1224.2797 	EXP 	unnamed TextStim: autoDraw = True
1224.8139 	DATA 	Keypress: y
1224.8471 	EXP 	unnamed TextStim: autoDraw = False
1224.8801 	EXP 	unnamed Rect: autoDraw = True
1224.9135 	EXP 	unnamed Rect: autoDraw = True
1224.9469 	EXP 	unnamed Rect: autoDraw = True
1224.9802 	EXP 	unnamed Rect: autoDraw = True
1224.9802 	EXP 	unnamed Rect: autoDraw = False
1225.1812 	EXP 	New trial (rep=68, index=0): {u'Task': '2IFCnew'}
1225.2144 	EXP 	unnamed Rect: autoDraw = True
1225.3136 	EXP 	unnamed Rect: autoDraw = False
1225.5213 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1225.5475 	EXP 	Matrix: autoDraw = True
1225.6476 	EXP 	Matrix: autoDraw = False
1225.6476 	EXP 	unnamed TextStim: autoDraw = True
1226.0812 	DATA 	Keypress: n
1226.1139 	EXP 	unnamed TextStim: autoDraw = False
1226.1139 	EXP 	unnamed TextStim: autoDraw = True
1226.5480 	EXP 	unnamed TextStim: autoDraw = False
1226.6552 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1226.6815 	EXP 	Matrix: autoDraw = True
1226.7814 	EXP 	Matrix: autoDraw = False
1226.7814 	EXP 	unnamed TextStim: autoDraw = True
1227.0487 	DATA 	Keypress: y
1227.0816 	EXP 	unnamed TextStim: autoDraw = False
1227.1146 	EXP 	unnamed Rect: autoDraw = True
1227.1483 	EXP 	unnamed Rect: autoDraw = True
1227.1816 	EXP 	unnamed Rect: autoDraw = True
1227.2145 	EXP 	unnamed Rect: autoDraw = True
1227.2145 	EXP 	unnamed Rect: autoDraw = False
1227.4158 	EXP 	New trial (rep=69, index=0): {u'Task': '2IFCnew'}
1227.4486 	EXP 	unnamed Rect: autoDraw = True
1227.5486 	EXP 	unnamed Rect: autoDraw = False
1227.7562 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1227.7821 	EXP 	Matrix: autoDraw = True
1227.8824 	EXP 	Matrix: autoDraw = False
1227.8824 	EXP 	unnamed TextStim: autoDraw = True
1228.4496 	DATA 	Keypress: n
1228.4831 	EXP 	unnamed TextStim: autoDraw = False
1228.4831 	EXP 	unnamed TextStim: autoDraw = True
1228.7826 	EXP 	unnamed TextStim: autoDraw = False
1228.8916 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1228.9158 	EXP 	Matrix: autoDraw = True
1229.0159 	EXP 	Matrix: autoDraw = False
1229.0159 	EXP 	unnamed TextStim: autoDraw = True
1229.4165 	DATA 	Keypress: y
1229.4500 	EXP 	unnamed TextStim: autoDraw = False
1229.4831 	EXP 	unnamed Rect: autoDraw = True
1229.5165 	EXP 	unnamed Rect: autoDraw = True
1229.5499 	EXP 	unnamed Rect: autoDraw = True
1229.5832 	EXP 	unnamed Rect: autoDraw = True
1229.5832 	EXP 	unnamed Rect: autoDraw = False
1229.7837 	EXP 	New trial (rep=70, index=0): {u'Task': '2IFCnew'}
1229.8165 	EXP 	unnamed Rect: autoDraw = True
1229.9164 	EXP 	unnamed Rect: autoDraw = False
1230.1248 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1230.1502 	EXP 	Matrix: autoDraw = True
1230.2504 	EXP 	Matrix: autoDraw = False
1230.2504 	EXP 	unnamed TextStim: autoDraw = True
1230.5509 	DATA 	Keypress: y
1230.5836 	EXP 	unnamed TextStim: autoDraw = False
1230.5836 	EXP 	unnamed TextStim: autoDraw = True
1231.1509 	EXP 	unnamed TextStim: autoDraw = False
1231.2585 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1231.2844 	EXP 	Matrix: autoDraw = True
1231.3845 	EXP 	Matrix: autoDraw = False
1231.3845 	EXP 	unnamed TextStim: autoDraw = True
1231.7516 	DATA 	Keypress: y
1231.7846 	EXP 	unnamed TextStim: autoDraw = False
1231.7846 	EXP 	unnamed TextStim: autoDraw = True
1232.2849 	EXP 	unnamed TextStim: autoDraw = False
1232.3186 	EXP 	unnamed Rect: autoDraw = True
1232.3519 	EXP 	unnamed Rect: autoDraw = True
1232.3849 	EXP 	unnamed Rect: autoDraw = True
1232.4184 	EXP 	unnamed Rect: autoDraw = True
1232.4184 	EXP 	unnamed Rect: autoDraw = False
1232.6191 	EXP 	New trial (rep=71, index=0): {u'Task': '2IFCnew'}
1232.6518 	EXP 	unnamed Rect: autoDraw = True
1232.7519 	EXP 	unnamed Rect: autoDraw = False
1232.9597 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1232.9854 	EXP 	Matrix: autoDraw = True
1233.0853 	EXP 	Matrix: autoDraw = False
1233.0853 	EXP 	unnamed TextStim: autoDraw = True
1233.5195 	DATA 	Keypress: n
1233.5524 	EXP 	unnamed TextStim: autoDraw = False
1233.5524 	EXP 	unnamed TextStim: autoDraw = True
1233.9861 	EXP 	unnamed TextStim: autoDraw = False
1234.0935 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1234.1193 	EXP 	Matrix: autoDraw = True
1234.2194 	EXP 	Matrix: autoDraw = False
1234.2194 	EXP 	unnamed TextStim: autoDraw = True
1234.4882 	DATA 	Keypress: y
1234.5198 	EXP 	unnamed TextStim: autoDraw = False
1234.5532 	EXP 	unnamed Rect: autoDraw = True
1234.5864 	EXP 	unnamed Rect: autoDraw = True
1234.6198 	EXP 	unnamed Rect: autoDraw = True
1234.6532 	EXP 	unnamed Rect: autoDraw = True
1234.6532 	EXP 	unnamed Rect: autoDraw = False
1234.8548 	EXP 	New trial (rep=72, index=0): {u'Task': '2IFCnew'}
1234.8868 	EXP 	unnamed Rect: autoDraw = True
1234.9868 	EXP 	unnamed Rect: autoDraw = False
1235.1949 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1235.2203 	EXP 	Matrix: autoDraw = True
1235.3202 	EXP 	Matrix: autoDraw = False
1235.3202 	EXP 	unnamed TextStim: autoDraw = True
1235.7542 	DATA 	Keypress: n
1235.7874 	EXP 	unnamed TextStim: autoDraw = False
1235.7874 	EXP 	unnamed TextStim: autoDraw = True
1236.2207 	EXP 	unnamed TextStim: autoDraw = False
1236.3294 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1236.3551 	EXP 	Matrix: autoDraw = True
1236.4543 	EXP 	Matrix: autoDraw = False
1236.4543 	EXP 	unnamed TextStim: autoDraw = True
1236.6561 	DATA 	Keypress: y
1236.6895 	EXP 	unnamed TextStim: autoDraw = False
1236.7227 	EXP 	unnamed Rect: autoDraw = True
1236.7560 	EXP 	unnamed Rect: autoDraw = True
1236.7889 	EXP 	unnamed Rect: autoDraw = True
1236.8221 	EXP 	unnamed Rect: autoDraw = True
1236.8221 	EXP 	unnamed Rect: autoDraw = False
1237.0237 	EXP 	New trial (rep=73, index=0): {u'Task': '2IFCnew'}
1237.0572 	EXP 	unnamed Rect: autoDraw = True
1237.1559 	EXP 	unnamed Rect: autoDraw = False
1237.3699 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1237.3939 	EXP 	Matrix: autoDraw = True
1237.4891 	EXP 	Matrix: autoDraw = False
1237.4891 	EXP 	unnamed TextStim: autoDraw = True
1237.8228 	DATA 	Keypress: y
1237.8569 	EXP 	unnamed TextStim: autoDraw = False
1237.8569 	EXP 	unnamed TextStim: autoDraw = True
1238.3889 	EXP 	unnamed TextStim: autoDraw = False
1238.4965 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1238.5224 	EXP 	Matrix: autoDraw = True
1238.6225 	EXP 	Matrix: autoDraw = False
1238.6225 	EXP 	unnamed TextStim: autoDraw = True
1238.8565 	DATA 	Keypress: n
1238.8893 	EXP 	unnamed TextStim: autoDraw = False
1238.9225 	EXP 	unnamed Rect: autoDraw = True
1238.9559 	EXP 	unnamed Rect: autoDraw = True
1238.9903 	EXP 	unnamed Rect: autoDraw = True
1239.0227 	EXP 	unnamed Rect: autoDraw = True
1239.0227 	EXP 	unnamed Rect: autoDraw = False
1239.2233 	EXP 	New trial (rep=74, index=0): {u'Task': '2IFCnew'}
1239.2526 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='65.3333% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
1346.2309 	DATA 	Keypress: w
1346.2321 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
1346.2513 	EXP 	New trial (rep=0, index=0): {u'Task': '2IFCnew'}
1346.2563 	EXP 	unnamed Rect: autoDraw = True
1346.3924 	EXP 	unnamed Rect: autoDraw = False
1346.6012 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1346.6258 	EXP 	Matrix: autoDraw = True
1346.7258 	EXP 	Matrix: autoDraw = False
1346.7258 	EXP 	unnamed TextStim: autoDraw = True
1347.6284 	EXP 	unnamed TextStim: autoDraw = False
1347.6284 	EXP 	unnamed TextStim: autoDraw = True
1347.6629 	DATA 	Keypress: n
1347.7610 	DATA 	Keypress: y
1347.8268 	EXP 	unnamed TextStim: autoDraw = False
1347.9349 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1347.9601 	EXP 	Matrix: autoDraw = True
1348.0606 	EXP 	Matrix: autoDraw = False
1348.0606 	EXP 	unnamed TextStim: autoDraw = True
1348.5971 	DATA 	Keypress: n
1348.9621 	EXP 	unnamed TextStim: autoDraw = False
1348.9951 	EXP 	unnamed TextStim: autoDraw = True
1349.0290 	EXP 	unnamed TextStim: autoDraw = True
1349.0622 	EXP 	unnamed TextStim: autoDraw = True
1349.0953 	EXP 	unnamed TextStim: autoDraw = True
1349.0953 	EXP 	unnamed TextStim: autoDraw = False
1349.3298 	EXP 	unnamed Rect: autoDraw = True
1349.4288 	EXP 	unnamed Rect: autoDraw = False
1349.6394 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1349.6625 	EXP 	Matrix: autoDraw = True
1349.7642 	EXP 	Matrix: autoDraw = False
1349.7642 	EXP 	unnamed TextStim: autoDraw = True
1350.1974 	DATA 	Keypress: n
1350.2304 	EXP 	unnamed TextStim: autoDraw = False
1350.2304 	EXP 	unnamed TextStim: autoDraw = True
1350.6621 	EXP 	unnamed TextStim: autoDraw = False
1350.7696 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1350.7953 	EXP 	Matrix: autoDraw = True
1350.8953 	EXP 	Matrix: autoDraw = False
1350.8953 	EXP 	unnamed TextStim: autoDraw = True
1351.1957 	DATA 	Keypress: y
1351.2291 	EXP 	unnamed TextStim: autoDraw = False
1351.2622 	EXP 	unnamed Rect: autoDraw = True
1351.2957 	EXP 	unnamed Rect: autoDraw = True
1351.3292 	EXP 	unnamed Rect: autoDraw = True
1351.3623 	EXP 	unnamed Rect: autoDraw = True
1351.3623 	EXP 	unnamed Rect: autoDraw = False
1351.5633 	EXP 	New trial (rep=1, index=0): {u'Task': '2IFCnew'}
1351.5958 	EXP 	unnamed Rect: autoDraw = True
1351.6959 	EXP 	unnamed Rect: autoDraw = False
1351.9056 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1351.9293 	EXP 	Matrix: autoDraw = True
1352.0295 	EXP 	Matrix: autoDraw = False
1352.0295 	EXP 	unnamed TextStim: autoDraw = True
1352.4633 	DATA 	Keypress: y
1352.4964 	EXP 	unnamed TextStim: autoDraw = False
1352.4964 	EXP 	unnamed TextStim: autoDraw = True
1352.9300 	EXP 	unnamed TextStim: autoDraw = False
1353.0385 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1353.0641 	EXP 	Matrix: autoDraw = True
1353.1635 	EXP 	Matrix: autoDraw = False
1353.1635 	EXP 	unnamed TextStim: autoDraw = True
1353.3307 	DATA 	Keypress: n
1353.3637 	EXP 	unnamed TextStim: autoDraw = False
1353.3969 	EXP 	unnamed Rect: autoDraw = True
1353.4305 	EXP 	unnamed Rect: autoDraw = True
1353.4636 	EXP 	unnamed Rect: autoDraw = True
1353.4970 	EXP 	unnamed Rect: autoDraw = True
1353.4970 	EXP 	unnamed Rect: autoDraw = False
1353.6986 	EXP 	New trial (rep=2, index=0): {u'Task': '2IFCnew'}
1353.7309 	EXP 	unnamed Rect: autoDraw = True
1353.8307 	EXP 	unnamed Rect: autoDraw = False
1354.0396 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1354.0649 	EXP 	Matrix: autoDraw = True
1354.1642 	EXP 	Matrix: autoDraw = False
1354.1642 	EXP 	unnamed TextStim: autoDraw = True
1354.5993 	DATA 	Keypress: y
1354.6313 	EXP 	unnamed TextStim: autoDraw = False
1354.6313 	EXP 	unnamed TextStim: autoDraw = True
1355.0652 	EXP 	unnamed TextStim: autoDraw = False
1355.1723 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1355.1982 	EXP 	Matrix: autoDraw = True
1355.2983 	EXP 	Matrix: autoDraw = False
1355.2983 	EXP 	unnamed TextStim: autoDraw = True
1355.4322 	DATA 	Keypress: n
1355.4652 	EXP 	unnamed TextStim: autoDraw = False
1355.4991 	EXP 	unnamed Rect: autoDraw = True
1355.5319 	EXP 	unnamed Rect: autoDraw = True
1355.5660 	EXP 	unnamed Rect: autoDraw = True
1355.5984 	EXP 	unnamed Rect: autoDraw = True
1355.5984 	EXP 	unnamed Rect: autoDraw = False
1355.7991 	EXP 	New trial (rep=3, index=0): {u'Task': '2IFCnew'}
1355.8319 	EXP 	unnamed Rect: autoDraw = True
1355.9321 	EXP 	unnamed Rect: autoDraw = False
1356.1397 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1356.1657 	EXP 	Matrix: autoDraw = True
1356.2660 	EXP 	Matrix: autoDraw = False
1356.2660 	EXP 	unnamed TextStim: autoDraw = True
1356.7995 	DATA 	Keypress: y
1356.8327 	EXP 	unnamed TextStim: autoDraw = False
1356.8327 	EXP 	unnamed TextStim: autoDraw = True
1357.1661 	EXP 	unnamed TextStim: autoDraw = False
1357.2733 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1357.2995 	EXP 	Matrix: autoDraw = True
1357.3996 	EXP 	Matrix: autoDraw = False
1357.3996 	EXP 	unnamed TextStim: autoDraw = True
1357.6336 	DATA 	Keypress: n
1357.6665 	EXP 	unnamed TextStim: autoDraw = False
1357.6998 	EXP 	unnamed Rect: autoDraw = True
1357.7342 	EXP 	unnamed Rect: autoDraw = True
